ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-11,31.32992,-83.04874,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CONFIRMED,T2588719,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-11,31.33946,-83.04974,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CONFIRMED,T2588718,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-12,31.32992,-83.04874,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CONFIRMED,T2595056,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-12,31.33946,-83.04974,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CONFIRMED,T2595055,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-13,31.32992,-83.04874,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CONFIRMED,T2595653,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-13,31.33946,-83.04974,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CONFIRMED,T2595651,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-16,31.33946,-83.04974,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CONFIRMED,T2607756,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-16,31.32992,-83.04874,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CONFIRMED,T2607757,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-17,31.32992,-83.04874,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CONFIRMED,T2620583,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-17,31.33946,-83.04974,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CONFIRMED,T2620582,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-18,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CANCELLED,T2623339,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-18,31.33946,-83.04974,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2623338,00:00:00,08:30:00
0,ASHBURN,TURNER,GA,31015,2020-01-02,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2245126,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-02,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2245125,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-03,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2247842,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-03,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2247843,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-06,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2260506,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-06,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2260507,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-07,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2264770,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-07,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2264771,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-08,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2277681,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-08,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2277682,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-09,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2278658,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-09,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2278657,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-10,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2286692,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-10,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2286691,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-13,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2298935,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-13,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2298936,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-14,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2300550,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-14,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2300549,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-15,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2311595,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-15,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2311596,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-16,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2312089,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-16,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2312090,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-17,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2312566,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-17,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2312567,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-21,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2327928,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-21,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2327929,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-22,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2345031,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-22,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2345032,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-23,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2345505,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-23,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2345506,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-24,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2345918,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-24,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2345919,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-27,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2346362,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-27,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2346361,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-28,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2364995,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-28,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2364994,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-29,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2377634,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-29,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2377635,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-30,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2378141,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-30,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2378142,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-31,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2378606,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-01-31,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2378608,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-03,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2380485,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-03,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2380486,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-04,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2380950,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-04,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2380951,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-05,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2381415,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-05,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2381416,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-06,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2402460,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-06,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2402459,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-07,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2427987,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-07,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2427988,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-10,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2429838,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-10,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2429839,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-11,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2433125,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-11,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2433124,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-12,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2449063,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-12,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2449064,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-13,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2449550,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-13,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2449551,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-14,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2450018,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-14,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2450019,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-17,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2461312,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-17,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2461313,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-18,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2470409,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-18,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2470408,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-19,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2482114,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-19,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2482113,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-20,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2482606,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-20,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2482605,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-21,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2489044,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-21,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2489045,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-24,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2495759,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-24,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2495758,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-25,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2506947,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-25,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2506948,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-26,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2517059,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-26,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2517060,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-27,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2518823,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-27,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2518824,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-02-28,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2524980,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-02-28,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2524981,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-03-02,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2530905,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-03-02,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2530906,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-03-03,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2535814,00:00:00,09:00:00
0,ASHBURN,TURNER,GA,31015,2020-03-03,31.70306,-83.66044,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70019,-83.64904,GA,31714,[NULL],CONFIRMED,T2535815,12:00:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-03-04,31.70019,-83.64904,6.9,11 DHS-AGING (TURNER COUNTY SENIOR CENTER),WAYCROSS,ASHBURN,TURNER,31.70306,-83.66044,GA,31015,[NULL],CONFIRMED,T2546394,00:00:00,09:00:00
