ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,EASTMAN,DODGE,GA,31023,2020-09-17,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18579,-83.17874,GA,31023,MEDICAL,CONFIRMED,T2042475,09:05:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-09-17,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T2042478,10:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-01-09,32.18579,-83.17874,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1556005,13:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-01-09,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18409,-83.17716,GA,31023,MEDICAL,CONFIRMED,T1556007,15:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-01-09,32.18409,-83.17716,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18579,-83.17874,GA,31023,MEDICAL,CONFIRMED,T1556006,14:15:00,00:00:00
-68820,EASTMAN,DODGE,GA,NA,2020-02-14,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1641152,10:15:00,00:00:00
-68856,EASTMAN,DODGE,GA,31023,2020-02-14,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1641153,15:10:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-02-19,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,SHOPPING,CANCELLED,T1651569,10:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-02-19,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,SHOPPING,CANCELLED,T1651571,15:00:00,00:00:00
-69197,EASTMAN,DODGE,GA,31023,2020-02-20,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1654207,13:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-02-20,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CANCELLED,T1654210,00:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-02-20,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CANCELLED,T1654215,14:00:00,00:00:00
-69205,EASTMAN,DODGE,GA,31023,2020-02-20,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1654221,13:45:00,00:00:00
-69180,EASTMAN,DODGE,GA,31023,2020-02-20,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19267,-83.17999,GA,31023,SHOPPING,CONFIRMED,T1654205,12:30:00,00:00:00
-69158,EASTMAN,DODGE,GA,31023,2020-02-20,32.19267,-83.17999,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1654203,10:30:00,00:00:00
-69151,EASTMAN,DODGE,GA,31023,2020-02-20,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1654201,09:35:00,00:00:00
-69114,EASTMAN,DODGE,GA,31023,2020-02-20,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,SHOPPING,CONFIRMED,T1654192,08:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-02-20,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CANCELLED,T1654216,14:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-02-21,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1659842,15:15:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-02-21,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1659839,10:00:00,00:00:00
-69234,EASTMAN,DODGE,GA,NA,2020-02-24,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1662605,10:15:00,00:00:00
-69256,EASTMAN,DODGE,GA,31023,2020-02-24,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1662606,15:25:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-02-26,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1668248,10:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-02-26,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,31023,MEDICAL,CONFIRMED,T1668250,15:00:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-02-28,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1674058,10:15:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-02-28,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1674059,15:15:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-03-04,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1684493,10:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-03-04,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1684497,15:15:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-03-16,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1774696,10:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-03-16,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1774697,15:15:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-04-01,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1795555,09:55:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-01,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1795556,15:10:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-03,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1776737,10:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-03,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,31023,MEDICAL,CONFIRMED,T1776738,15:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-06,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1777610,10:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-06,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,31023,MEDICAL,CONFIRMED,T1777611,15:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-08,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1777475,15:00:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-04-08,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1777474,10:00:00,00:00:00
5,EASTMAN,DODGE,GA,NA,2020-04-15,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1774632,10:00:00,00:00:00
4,EASTMAN,DODGE,GA,31023,2020-04-15,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1774634,15:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-17,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1777677,15:00:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-04-17,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1777676,10:00:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-04-20,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1779608,10:00:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-04-20,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1779610,15:00:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-04-22,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1786717,10:00:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-04-22,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1786718,15:00:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-04-24,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1790757,15:00:00,00:00:00
7,EASTMAN,DODGE,GA,NA,2020-04-24,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1790756,10:05:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-04-27,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1793128,10:15:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-04-27,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1793129,15:15:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-04-29,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1801903,10:15:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-04-29,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1801905,15:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-29,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1829093,15:15:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-04-29,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1829091,10:15:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-05-01,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1806799,10:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-01,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1806800,15:00:00,00:00:00
6,EASTMAN,DODGE,GA,NA,2020-05-04,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1806832,09:45:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-04,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1806833,15:00:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-05-06,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1815512,10:15:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-06,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1815514,15:00:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-05-08,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1821148,10:15:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-08,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1821149,15:00:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-05-11,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1823334,10:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-11,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1823337,15:00:00,00:00:00
4,EASTMAN,DODGE,GA,NA,2020-05-13,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1829094,10:15:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-13,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1829095,15:15:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-05-15,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1835086,10:05:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-15,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1835087,15:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-20,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1843273,10:00:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-20,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,31023,MEDICAL,CONFIRMED,T1843274,15:00:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-22,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1849827,10:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-22,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,31023,MEDICAL,CONFIRMED,T1849828,15:00:00,00:00:00
3,EASTMAN,DODGE,GA,NA,2020-05-27,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1855943,10:00:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-27,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1855946,15:00:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-06-05,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1876145,10:05:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-06-05,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1876147,15:00:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-06-08,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1878220,10:15:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-06-08,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1878223,15:15:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-06-10,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1885634,07:45:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-06-10,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1885637,14:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-12,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,SHOPPING,CONFIRMED,T1888125,07:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-12,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,31023,SHOPPING,CONFIRMED,T1888126,14:00:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-06-15,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1892193,07:45:00,00:00:00
14,EASTMAN,DODGE,GA,31023,2020-06-15,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1892196,14:10:00,00:00:00
3,EASTMAN,DODGE,GA,NA,2020-06-19,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1904280,10:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-19,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1904281,15:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-22,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1904516,10:00:00,00:00:00
5,EASTMAN,DODGE,GA,31023,2020-06-22,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,31023,MEDICAL,CONFIRMED,T1904517,15:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-24,32.19247,-83.18022,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19509,-83.17627,GA,NA,SHOPPING,CANCELLED,T1910753,12:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-24,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19247,-83.18022,GA,31023,SHOPPING,CANCELLED,T1910754,13:10:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-06-24,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,SHOPPING,CONFIRMED,T1910750,10:00:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-06-24,32.21158,-83.19385,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CANCELLED,T1910751,11:10:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-06-24,32.19509,-83.17627,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21158,-83.19385,GA,NA,SHOPPING,CANCELLED,T1910752,11:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-29,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,31023,MEDICAL,CANCELLED,T1920849,14:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-29,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CANCELLED,T1920848,08:15:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-07-01,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1923097,07:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-01,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1923098,15:00:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-07-15,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1945110,13:50:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-07-15,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1945109,07:45:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-07-17,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1948556,07:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-17,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1948557,14:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-27,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,MEDICAL,CONFIRMED,T1959136,14:45:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-07-27,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,MEDICAL,CONFIRMED,T1959134,08:15:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-07-29,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,SHOPPING,CONFIRMED,T1963460,15:00:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-07-29,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,SHOPPING,CONFIRMED,T1963458,07:45:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-07-30,32.1842,-83.176,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18461,-83.17423,GA,31023,SHOPPING,CONFIRMED,T1967541,07:15:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-07-30,32.18461,-83.17423,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1842,-83.176,GA,NA,SHOPPING,CONFIRMED,T1967542,14:45:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-04-29,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1801920,10:20:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-04-29,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20296,-83.1815,EA,31023,SHOPPING,CONFIRMED,T1801919,08:50:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-04-29,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19698,-83.17765,GA,NA,SHOPPING,CONFIRMED,T1801922,11:25:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-04-29,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1801923,12:45:00,00:00:00
1,EASTMAN,DODGE,EA,31023,2020-04-29,32.20296,-83.1815,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1801924,13:35:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-04-29,32.19698,-83.17765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1801921,11:00:00,00:00:00
0,EASTMAN,DODGE,EA,31023,2020-05-13,32.20296,-83.1815,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19698,-83.17765,GA,NA,SHOPPING,CONFIRMED,T1829021,14:45:00,00:00:00
5,EASTMAN,DODGE,GA,NA,2020-05-13,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1829007,09:30:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-05-13,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CONFIRMED,T1829008,10:20:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-05-13,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1829013,11:10:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-05-13,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1829017,12:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-13,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T1829018,13:25:00,00:00:00
