ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,HARTWELL,HART,GA,30643,2020-11-02,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2105234,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-02,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2105233,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-03,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2107775,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-03,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2107774,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-04,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2109713,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-04,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2109712,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-05,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2112266,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-05,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2112267,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-06,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2113809,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-06,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2113808,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-09,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2115950,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-09,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2115951,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-10,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2118899,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-10,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2118900,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-11,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2121813,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-11,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2121812,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-12,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2122820,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-12,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2122821,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-13,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2125460,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-13,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2125459,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-16,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2127859,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-16,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2127858,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-17,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2130688,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-17,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2130689,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-18,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2132737,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-18,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2132738,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-19,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2134147,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-19,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2134148,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-20,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2135843,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-20,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2135844,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-23,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2138091,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-23,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2138092,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-24,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2140662,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-24,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2140661,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-25,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2143009,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-25,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2143010,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-26,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CANCELLED,T2145079,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-26,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T2145080,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-27,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T2147211,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-27,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CANCELLED,T2147210,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-11-30,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2149251,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-30,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2149250,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-01,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2151745,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-01,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2151744,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-02,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2153923,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-02,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2153922,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-03,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2155921,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-03,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2155920,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-04,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2156581,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-04,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2156582,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-07,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2158180,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-07,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2158181,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-08,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2161164,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-08,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2161165,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-09,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2163271,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-09,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2163272,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-10,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2165942,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-10,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2165943,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-11,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2168714,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-11,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2168713,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-14,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2170609,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-14,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2170608,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-15,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2173283,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-15,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2173284,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-16,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2175787,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-16,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2175788,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-17,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2177563,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-17,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2177564,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-18,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2179537,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-18,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2179536,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-21,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2182240,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-21,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2182239,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-22,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2184297,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-22,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2184298,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-23,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T2186702,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-23,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2186701,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-24,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T2188549,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-24,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CANCELLED,T2188548,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-25,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CANCELLED,T2190755,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-25,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T2190756,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-28,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2192913,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-28,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2192914,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-29,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2195451,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-29,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2195450,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-30,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2197627,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-30,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2197626,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-12-31,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2199601,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-31,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2199600,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-01,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1527539,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-01,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CANCELLED,T1527538,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-02,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1528615,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-02,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CANCELLED,T1528614,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-03,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CANCELLED,T1530239,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-03,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1530240,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-06,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CANCELLED,T1533083,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-06,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1533084,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-07,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CANCELLED,T1536704,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-07,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1536705,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-08,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1539989,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-08,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CANCELLED,T1539988,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-09,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CONFIRMED,T1541274,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-09,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1541275,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-10,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1543523,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-10,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CONFIRMED,T1543522,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-13,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1547010,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-13,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CONFIRMED,T1547009,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-14,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CONFIRMED,T1551162,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-14,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1551163,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-15,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1554473,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-15,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CONFIRMED,T1554472,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-16,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CONFIRMED,T1557812,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-16,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1557813,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-17,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1560921,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-17,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CONFIRMED,T1560920,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-20,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CANCELLED,T1563644,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-20,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1563645,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-21,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CANCELLED,T1567131,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-21,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1567132,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-22,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CANCELLED,T1571412,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-22,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1571413,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-23,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CANCELLED,T1574756,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-23,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1574757,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-24,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CANCELLED,T1577145,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-24,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1577146,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-27,34.31352,-82.95767,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1579749,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-27,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CONFIRMED,T1579748,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-28,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31352,-82.95767,GA,30643,EDUCATION,CONFIRMED,T1582285,08:00:00,09:00:00
