ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-24,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2734246,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-04-24,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2734247,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-01,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2749461,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-05-01,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2749462,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-08,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2764340,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-05-08,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2764341,14:00:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-05-15,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2796580,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-15,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2796579,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-22,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2810242,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-05-22,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2810243,14:00:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-05-29,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2831605,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-29,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2831604,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-05,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2860275,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-06-05,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2860276,14:00:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-06-12,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2891735,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-12,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2891734,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-06-19,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2916556,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-19,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2916555,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-26,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2916766,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-06-26,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2916767,14:00:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-07-03,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2959032,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-07-03,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2959031,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-07-10,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2986251,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-07-10,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2986250,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-07-17,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T3009390,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-07-17,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T3009391,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-31,34.50908,-84.22232,0,5311 (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.47606,-84.17662,GA,30534,OTHERS,CANCELLED,T2213471,17:38:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-01,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CANCELLED,T2207960,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-01,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2207967,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-02,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2215892,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-02,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2215906,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-03,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2233790,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-03,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2233791,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-06,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2240387,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-06,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2240388,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-07,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2250456,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-07,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2250457,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-08,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2255352,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-08,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2255353,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-09,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2258244,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-09,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2258245,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-10,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2266058,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-10,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,NO SHOW,T2266059,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-13,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2272499,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-13,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42558,-84.10564,GA,30534,SHOPPING,CONFIRMED,T2289301,10:45:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-13,34.42558,-84.10564,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,SHOPPING,CONFIRMED,T2289299,10:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-13,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2272500,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-14,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2280522,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-14,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2280536,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-15,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2289393,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-15,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2289412,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-16,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2296145,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-16,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2296146,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-17,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2302155,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-17,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2302156,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-20,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CANCELLED,T2307163,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-20,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2307162,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-21,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2286543,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-21,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2286531,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-22,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2323003,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-22,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2323004,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-23,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2288734,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-23,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2288748,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-24,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2335802,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-24,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2335803,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-27,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,NO SHOW,T2341784,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-27,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2341785,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-28,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2348484,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-28,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2348485,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-29,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2353952,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-29,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2353953,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-30,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2362263,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-30,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2362264,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-31,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2352533,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-31,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2352554,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-03,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2373672,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-03,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,NO SHOW,T2373673,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-04,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2382717,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-04,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CANCELLED,T2382718,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-05,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2390148,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-05,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2390149,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-06,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2396896,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-06,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2396897,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-07,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2404148,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-07,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2404147,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-10,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2411217,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-10,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2411218,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-11,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2417701,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-11,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2417717,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-12,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2424852,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-12,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2424851,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-13,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2417749,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-13,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2417765,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-14,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2422693,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-14,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2422714,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-17,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CANCELLED,T2422738,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-17,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2422751,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-18,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2452368,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-18,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2452369,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-19,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2455786,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-19,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CONFIRMED,T2455774,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-20,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2464379,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-20,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CANCELLED,T2464380,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-21,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42977,-84.10272,GA,30534,NUTRITION,CANCELLED,T2471727,09:25:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-21,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2471728,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-24,34.42977,-84.10272,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2478507,14:00:00,00:00:00
