ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
17,HINESVILLE,LIBERTY,GA,31313,2020-10-21,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2096133,06:30:00,07:00:00
18,LUDOWICI,LONG,GA,31316,2020-10-22,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2098465,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-10-22,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2098464,06:30:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-23,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2100066,00:00:00,06:30:00
18,LUDOWICI,LONG,GA,31316,2020-10-26,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2102769,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-10-26,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2102768,06:30:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-27,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2104617,00:00:00,06:30:00
17,LUDOWICI,LONG,GA,31316,2020-10-28,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2107325,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-10-28,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2107221,06:30:00,07:00:00
19,LUDOWICI,LONG,GA,31316,2020-10-29,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2100636,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-10-29,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2100540,06:30:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-30,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2111124,00:00:00,06:30:00
17,HINESVILLE,LIBERTY,GA,31313,2020-11-02,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2111540,06:30:00,07:00:00
18,LUDOWICI,LONG,GA,31316,2020-11-02,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2111643,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-03,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2115346,00:00:00,06:30:00
18,LUDOWICI,LONG,GA,31316,2020-11-04,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2117898,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-11-04,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2117792,06:30:00,07:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-11-05,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2118172,06:30:00,07:00:00
18,LUDOWICI,LONG,GA,31316,2020-11-05,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2118267,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-06,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2120821,00:00:00,06:30:00
17,HINESVILLE,LIBERTY,GA,31313,2020-11-09,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2124946,06:30:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-11-09,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2124859,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-11-10,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2127578,06:25:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-11-10,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CONFIRMED,T2129739,15:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-11,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2129979,00:00:00,07:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-11,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CANCELLED,T2129894,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-11-12,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2129263,06:30:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-11-12,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2129193,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-13,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2132055,00:00:00,06:30:00
17,HINESVILLE,LIBERTY,GA,31313,2020-11-16,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2124554,06:30:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-11-16,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2124465,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-17,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2137816,00:00:00,06:30:00
71,HINESVILLE,LIBERTY,GA,31313,2020-11-18,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2139997,06:30:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-11-18,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2139913,16:30:00,00:00:00
17,LUDOWICI,LONG,GA,31316,2020-11-19,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2142336,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-11-19,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2142402,06:30:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-20,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2144781,00:00:00,06:30:00
16,LUDOWICI,LONG,GA,31316,2020-11-23,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2146927,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-11-23,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2146926,06:30:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-11-24,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CONFIRMED,T2152506,15:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-11-24,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2148808,06:30:00,07:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-11-25,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2150495,06:30:00,07:00:00
39,LUDOWICI,LONG,GA,31316,2020-11-25,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2150412,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-26,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2152871,00:00:00,06:30:00
0,LUDOWICI,LONG,GA,31316,2020-11-26,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CANCELLED,T2152810,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-27,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2154972,00:00:00,06:30:00
17,HINESVILLE,LIBERTY,GA,31313,2020-11-30,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2153324,06:30:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-11-30,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2153234,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-01,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2157881,00:00:00,06:30:00
17,HINESVILLE,LIBERTY,GA,31313,2020-12-02,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2159312,06:30:00,07:00:00
13,LUDOWICI,LONG,GA,31316,2020-12-02,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2159226,16:30:00,00:00:00
16,HINESVILLE,LIBERTY,GA,31313,2020-12-03,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2162971,06:25:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-12-03,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2162972,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-04,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2165330,00:00:00,06:30:00
18,LUDOWICI,LONG,GA,31316,2020-12-07,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2167209,16:30:00,00:00:00
19,HINESVILLE,LIBERTY,GA,31313,2020-12-07,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2167210,06:15:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-08,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2167598,06:25:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-12-09,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2172796,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-12-09,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2172880,06:25:00,07:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-12-10,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2174585,06:25:00,07:00:00
19,LUDOWICI,LONG,GA,31316,2020-12-10,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2174516,16:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-11,31.70588,-81.71817,0,5311 (),LONG,LUDOWICI,LONG,37.33523,-82.17773,GA,31316,SHOPPING,CANCELLED,T2178615,10:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-11,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2174225,00:00:00,06:30:00
2,LUDOWICI,LONG,GA,31316,2020-12-11,31.71326,-81.7458,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,SHOPPING,CANCELLED,T2178614,08:50:00,09:00:00
17,LUDOWICI,LONG,GA,31316,2020-12-14,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2179240,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-12-14,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2179239,06:30:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-15,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2181814,00:00:00,06:30:00
17,LUDOWICI,LONG,GA,31316,2020-12-16,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2180555,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-12-16,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2180639,06:30:00,07:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-12-17,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2185612,06:30:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-12-17,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2185611,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-18,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2185981,00:00:00,06:30:00
18,LUDOWICI,LONG,GA,31316,2020-12-21,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2190110,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-12-21,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2190198,06:30:00,07:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-12-22,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2192523,06:30:00,07:00:00
19,LUDOWICI,LONG,GA,31316,2020-12-22,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,MEDICAL,CONFIRMED,T2196226,16:30:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-22,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,MEDICAL,CANCELLED,T2196227,00:00:00,00:00:00
17,LUDOWICI,LONG,GA,31316,2020-12-23,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2193904,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-12-23,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2193984,06:30:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-24,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2197381,00:00:00,06:30:00
0,LUDOWICI,LONG,GA,31316,2020-12-24,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CANCELLED,T2197382,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-25,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2198595,00:00:00,06:30:00
17,HINESVILLE,LIBERTY,GA,31313,2020-12-28,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2196495,06:30:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-12-28,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2196409,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-29,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2201508,00:00:00,06:30:00
18,LUDOWICI,LONG,GA,31316,2020-12-30,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2201820,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-12-30,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2201896,06:30:00,07:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-12-31,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2199110,06:30:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-12-31,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2199044,15:30:00,00:00:00
-139957,SAVANNAH,CHATHAM,GA,31419,2020-09-16,31.98517,-81.15478,0,5311 (),LONG,LUDOWICI,LONG,31.68509,-81.71,GA,24603,SOCIAL,NO SHOW,T2042324,07:30:00,09:00:00
0,LUDOWICI,LONG,GA,24603,2020-09-16,31.68509,-81.71,0,5311 (),LONG,SAVANNAH,CHATHAM,31.98517,-81.15478,GA,31419,SOCIAL,CANCELLED,T2042325,16:00:00,00:00:00
0,SAVANNAH,CHATHAM,GA,31419,2020-09-17,31.98517,-81.15478,0,5311 (),LONG,LUDOWICI,LONG,31.68509,-81.71,GA,24603,SOCIAL,CANCELLED,T2042327,07:30:00,09:00:00
0,LUDOWICI,LONG,GA,24603,2020-09-17,31.68509,-81.71,0,5311 (),LONG,SAVANNAH,CHATHAM,31.98517,-81.15478,GA,31419,SOCIAL,CANCELLED,T2042328,16:00:00,00:00:00
0,LUDOWICI,LONG,GA,24603,2020-09-18,31.68509,-81.71,0,5311 (),LONG,SAVANNAH,CHATHAM,31.98517,-81.15478,GA,31419,SOCIAL,CANCELLED,T2042330,16:00:00,00:00:00
0,SAVANNAH,CHATHAM,GA,31419,2020-09-18,31.98517,-81.15478,0,5311 (),LONG,LUDOWICI,LONG,31.68509,-81.71,GA,24603,SOCIAL,CANCELLED,T2042329,07:30:00,09:00:00
14,LUDOWICI,LONG,GA,24603,2020-09-23,31.68509,-81.71,0,5311 (),LONG,LUDOWICI,LONG,31.71329,-81.74573,GA,31316,EMPLOYMENT,CONFIRMED,T2053323,16:00:00,00:00:00
7,LUDOWICI,LONG,GA,31316,2020-09-23,31.71329,-81.74573,0,5311 (),LONG,LUDOWICI,LONG,31.68509,-81.71,GA,24603,EMPLOYMENT,CONFIRMED,T2053322,03:20:00,15:30:00
-66297,LUDOWICI,LONG,GA,31316,2020-10-01,31.71528,-81.74838,0,5311 (),LONG,LUDOWICI,LONG,31.68509,-81.71,GA,24603,MEDICAL,NO SHOW,T2067824,08:05:00,08:15:00
0,LUDOWICI,LONG,GA,24603,2020-10-01,31.68509,-81.71,0,5311 (),LONG,LUDOWICI,LONG,31.71528,-81.74838,GA,31316,MEDICAL,CANCELLED,T2067825,09:30:00,00:00:00
11,HINESVILLE,LIBERTY,GA,31313,2020-12-11,31.80159,-81.66424,0,5311 (),LONG,LUDOWICI,LONG,31.68509,-81.71,GA,24603,MULTI-PURPOSE,CONFIRMED,T2178517,07:30:00,08:00:00
14,LUDOWICI,LONG,GA,31316,2020-12-07,31.7021,-81.74771,0,5311 (),LONG,HINESVILLE,LIBERTY,31.83917,-81.59815,GA,31313,MEDICAL,CONFIRMED,T2151299,14:15:00,00:00:00
11,HINESVILLE,LIBERTY,GA,31313,2020-12-07,31.83917,-81.59815,0,5311 (),LONG,LUDOWICI,LONG,31.7021,-81.74771,GA,31316,MEDICAL,CONFIRMED,T2151297,12:30:00,13:15:00
63,SAVANNAH,CHATHAM,GA,31419,2020-08-10,31.9773,-81.12833,0,5311 (),LONG,BRUNSWICK,GLYNN,31.28679,-81.51361,GA,31525,MULTI-PURPOSE,CONFIRMED,T1981362,11:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-08,31.78747,-81.6695,0,5311 (),LONG,HINESVILLE,LIBERTY,31.84962,-81.58937,GA,31313,MEDICAL,CANCELLED,T2172324,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-08,31.84962,-81.58937,0,5311 (),LONG,LUDOWICI,LONG,31.78747,-81.6695,GA,31316,MEDICAL,CANCELLED,T2172323,00:00:00,11:00:00
18,GLENNVILLE,TATTNALL,GA,30427,2020-06-02,31.90457,-81.85584,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1860873,10:00:00,00:00:00
19,HINESVILLE,LIBERTY,GA,31313,2020-06-02,31.81511,-81.64851,0,5311 (),LONG,GLENNVILLE,TATTNALL,31.90457,-81.85584,GA,30427,MEDICAL,CONFIRMED,T1860874,05:30:00,06:00:00
19,HINESVILLE,LIBERTY,GA,31313,2020-06-04,31.81511,-81.64851,0,5311 (),LONG,GLENNVILLE,TATTNALL,31.90457,-81.85584,GA,30427,MEDICAL,CONFIRMED,T1868955,05:30:00,06:00:00
18,GLENNVILLE,TATTNALL,GA,30427,2020-06-04,31.90457,-81.85584,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1868956,10:00:00,00:00:00
18,HINESVILLE,LIBERTY,GA,31313,2020-06-09,31.81511,-81.64851,0,5311 (),LONG,GLENNVILLE,TATTNALL,31.90457,-81.85584,GA,30427,MEDICAL,CONFIRMED,T1879573,05:30:00,06:00:00
18,GLENNVILLE,TATTNALL,GA,30427,2020-06-09,31.90457,-81.85584,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1879574,10:00:00,00:00:00
18,HINESVILLE,LIBERTY,GA,31313,2020-06-11,31.81511,-81.64851,0,5311 (),LONG,GLENNVILLE,TATTNALL,31.90457,-81.85584,GA,30427,MEDICAL,CONFIRMED,T1881900,05:30:00,06:00:00
18,GLENNVILLE,TATTNALL,GA,30427,2020-06-11,31.90457,-81.85584,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1881901,10:00:00,00:00:00
19,HINESVILLE,LIBERTY,GA,31313,2020-06-16,31.81511,-81.64851,0,5311 (),LONG,GLENNVILLE,TATTNALL,31.90457,-81.85584,GA,30427,MEDICAL,CONFIRMED,T1893518,06:00:00,06:25:00
18,GLENNVILLE,TATTNALL,GA,30427,2020-06-16,31.90457,-81.85584,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1893519,11:15:00,00:00:00
18,HINESVILLE,LIBERTY,GA,31313,2020-06-18,31.81511,-81.64851,0,5311 (),LONG,GLENNVILLE,TATTNALL,31.90457,-81.85584,GA,30427,MEDICAL,CONFIRMED,T1895852,06:00:00,06:25:00
-190924,GLENNVILLE,TATTNALL,GA,30427,2020-06-18,31.90457,-81.85584,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1895853,11:15:00,00:00:00
18,GLENNVILLE,TATTNALL,GA,30427,2020-06-23,31.90457,-81.85584,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1903871,11:15:00,00:00:00
18,HINESVILLE,LIBERTY,GA,31313,2020-06-23,31.81511,-81.64851,0,5311 (),LONG,GLENNVILLE,TATTNALL,31.90457,-81.85584,GA,30427,MEDICAL,CONFIRMED,T1903872,06:00:00,06:25:00
