ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DALTON,WHITFIELD,GA,30721,2020-09-16,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3208074,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-09-16,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3208075,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-09-17,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3212172,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-09-17,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3212171,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-09-18,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3216289,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-09-18,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3216288,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-09-21,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3222937,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-09-21,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3222938,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-09-22,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3227686,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-09-22,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3227685,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-09-23,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3232644,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-09-23,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3232645,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-09-24,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3236813,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-09-24,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3236814,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-09-25,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3240211,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-09-25,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3240212,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-09-28,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3246821,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-09-28,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3246820,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-09-29,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3251109,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-09-29,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3251108,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-09-30,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3255085,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-09-30,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3255084,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-10-01,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3259940,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-10-01,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3259939,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-10-02,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3263074,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-10-02,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3263075,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-10-05,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3268408,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-10-05,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3268407,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-10-06,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3272575,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-10-06,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3272576,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-10-07,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3276916,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-10-07,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3276915,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-10-08,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3280815,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-10-08,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3280814,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-10-09,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3286647,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-10-09,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3286648,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-10-12,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3291473,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-10-12,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3291474,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-10-13,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3297033,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-10-13,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3297032,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-10-14,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3300980,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-10-14,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3300981,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-10-15,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3305035,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-10-15,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3305034,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-10-16,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3309321,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-10-16,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3309320,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-10-19,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3315996,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-10-19,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3315997,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-10-20,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3319711,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-10-20,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3319712,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-10-21,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3324670,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-10-21,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3324671,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-10-22,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3329307,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-10-22,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3329308,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-10-23,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3333127,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-10-23,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3333128,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-10-26,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3339001,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-10-26,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3339002,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-10-27,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3343363,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-10-27,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3343364,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-10-28,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3348121,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-10-28,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3348122,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-10-29,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3351945,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-10-29,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3351944,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-10-30,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3356358,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-10-30,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3356357,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-11-02,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3361733,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-11-02,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3361732,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-11-03,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3365952,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-11-03,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3365953,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-11-04,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3370835,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-11-04,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3370834,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-11-05,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3374837,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-11-05,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3374838,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-11-06,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3378260,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-11-06,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3378259,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-11-09,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3387498,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-11-09,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3387497,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-11-10,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3387585,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-11-10,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3387584,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-11-11,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3105438,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-11-11,34.95083,-84.74944,0,TAG (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T2394269,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-11-11,34.78883,-84.9274,0,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T2394255,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-11-11,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3105447,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-11-12,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3397532,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-11-12,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3397533,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-11-13,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3401693,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-11-13,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3401694,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-11-16,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3408989,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-11-16,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3408988,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-11-17,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3413490,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-11-17,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3413491,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-11-18,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3417620,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-11-18,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3417621,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-11-19,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3421059,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-11-19,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3421060,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-11-20,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3427827,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-11-20,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3427826,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-11-23,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3433119,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-11-23,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3433118,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-11-24,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3438344,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-11-24,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3438345,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-11-26,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3105449,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-11-26,34.95083,-84.74944,0,TAG (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T2394271,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-11-26,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3105440,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-11-26,34.78883,-84.9274,0,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T2394257,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-11-27,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3105450,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-11-27,34.95083,-84.74944,0,TAG (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T2394272,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-11-27,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3105441,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-11-27,34.78883,-84.9274,0,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T2394258,07:55:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-12-14,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3505817,07:20:00,08:00:00
