ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,JASPER,PICKENS,GA,30143,2020-09-07,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3176678,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-08,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3182065,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-08,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3182066,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-09,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3186208,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-09,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3186210,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-09-09,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3186209,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-09-10,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3190191,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-10,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3190192,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-11,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3194429,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-11,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3194428,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-14,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3200104,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-14,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3200103,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-15,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3203637,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-15,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3203638,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-16,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3208115,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-09-16,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3208116,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-09-16,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3208114,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-17,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3212201,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-17,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3212202,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-18,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3216332,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-18,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3216333,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-21,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3222976,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-21,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3222977,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-22,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3227729,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-22,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3227728,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-23,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3232686,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-23,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3232687,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-09-23,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3232688,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-09-24,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3236850,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-24,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3236849,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-25,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3240258,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-25,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3240257,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-28,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3246859,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-28,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3246860,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-29,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3251150,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-29,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3251151,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-30,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3255126,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-30,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3255127,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-09-30,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3255128,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-10-01,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3259978,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-01,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3259977,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-02,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3263122,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-02,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3263123,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-05,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3268449,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-05,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3268448,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-06,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3272619,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-06,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3272620,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-07,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3276961,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-10-07,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3276959,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-07,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3276960,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-10-08,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3280851,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-08,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3280852,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-09,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3286694,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-09,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3286695,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-12,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3291515,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-12,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3291514,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-13,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3297073,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-13,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3297074,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-14,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3301024,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-10-14,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3301023,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-10-14,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3301022,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-15,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3305069,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-15,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3305070,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-16,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3309366,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-16,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3309367,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-19,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3316034,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-19,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3316033,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-20,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3319752,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-20,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3319751,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-21,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3324714,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-10-21,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3324713,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-10-21,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3324712,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-22,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3329340,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-22,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3329339,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-23,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3333172,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-23,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3333171,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-26,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3339038,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-26,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3339039,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-27,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3343404,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-27,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3343405,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-28,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3348163,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-10-28,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3348162,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-10-28,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3348161,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-29,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3351977,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-29,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3351978,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-30,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3356402,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-30,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3356401,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-02,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3361769,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-02,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3361770,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-03,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3365994,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-03,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3365993,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-04,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3370874,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-04,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3370875,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-11-04,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3370876,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-11-05,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3374871,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-05,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3374870,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-06,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3378304,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-06,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3378303,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-09,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3387626,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-09,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3387625,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-10,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3387673,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-10,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3387672,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-11,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3395143,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-11-11,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3395144,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-11,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3395145,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-11-12,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3397565,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-12,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3397566,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-13,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3401741,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-13,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3401742,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-16,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3409027,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-16,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3409026,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-17,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3413530,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-17,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3413531,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-18,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3417667,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-11-18,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3417666,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-18,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3417665,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-11-19,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3421090,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-19,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3421091,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-20,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3427874,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-20,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3427875,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-23,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3433158,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-23,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3433159,12:00:00,00:00:00
