ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CORNELIA,HABERSHAM,GA,30531,2020-03-19,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1690879,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-24,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1716007,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-03-24,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1716008,12:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-03-26,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1721888,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-26,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1721887,09:15:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-31,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1731068,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-03-31,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1731069,12:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-04-02,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1693218,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-02,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1693217,09:15:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-07,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1684739,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-04-07,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1684740,12:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-04-09,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1717924,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-09,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1717923,09:15:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-14,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1759484,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-04-14,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1759485,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-16,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1764867,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-04-16,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1764868,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-21,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1773046,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-04-21,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1773047,12:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-04-23,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1778112,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-23,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1778111,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-04-28,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1718429,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-28,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1718428,09:15:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-30,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1791259,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-04-30,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1791260,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-05,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1797698,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-05-05,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1797699,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-07,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1805384,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-05-07,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1805385,12:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-05-12,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1814126,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-12,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1814125,09:15:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-14,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1819765,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-05-14,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1819766,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-19,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1827622,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-05-19,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1827623,12:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-05-21,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1833332,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-21,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1833331,09:15:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-26,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1842068,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-05-26,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1842069,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-28,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1826461,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-05-28,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1826462,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-02,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1854315,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-06-02,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1854316,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-04,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1856589,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-06-04,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1856590,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-09,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1856591,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-06-09,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1856592,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-11,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1856593,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-06-11,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1856594,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-16,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1883813,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-06-16,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1883814,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-18,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1888775,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-06-18,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1888776,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-23,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1890327,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-06-23,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1890328,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-25,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1890357,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-06-25,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1890358,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-30,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1890420,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-06-30,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1890421,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-07-02,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1910190,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-07-02,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1910191,12:45:00,00:00:00
4,DEMOREST,HABERSHAM,GA,30535,2020-07-14,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1938378,09:45:00,00:00:00
5,CORNELIA,HABERSHAM,GA,30531,2020-07-14,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1938379,12:45:00,00:00:00
5,DEMOREST,HABERSHAM,GA,30535,2020-07-16,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1938960,09:45:00,00:00:00
22,CORNELIA,HABERSHAM,GA,30531,2020-07-16,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1938961,12:45:00,00:00:00
5,CORNELIA,HABERSHAM,GA,30531,2020-07-21,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1943353,12:45:00,00:00:00
8,DEMOREST,HABERSHAM,GA,30535,2020-07-21,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1943352,09:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-07-23,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1947801,09:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-07-23,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1947802,12:45:00,00:00:00
4,DEMOREST,HABERSHAM,GA,30535,2020-07-28,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1953896,09:45:00,00:00:00
4,CORNELIA,HABERSHAM,GA,30531,2020-07-28,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1953897,12:45:00,00:00:00
4,DEMOREST,HABERSHAM,GA,30535,2020-07-30,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1957963,09:45:00,00:00:00
4,CORNELIA,HABERSHAM,GA,30531,2020-07-30,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1957964,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-08-04,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1950501,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-08-04,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1950503,12:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-08-06,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1968932,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-08-06,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1968931,09:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-08-11,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1974535,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-08-11,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1974533,09:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-08-13,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1974561,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-08-13,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1974562,09:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-08-18,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1959217,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-08-18,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1959215,09:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-08-20,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1991270,09:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-08-20,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1991271,12:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-08-25,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1983511,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-08-25,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1983510,09:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-08-27,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T2002825,09:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-08-27,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T2002826,12:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-09-01,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T2008330,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-09-01,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T2008329,09:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-09-03,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1996905,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-09-03,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1996906,09:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-09-03,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.60811,-83.5049,GA,30523,PERSONAL,CANCELLED,T2024211,11:45:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-09-03,34.60811,-83.5049,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,PERSONAL,CANCELLED,T2024210,10:15:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-09-08,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T2002125,09:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-09-08,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T2002127,12:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-09-10,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T2024533,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-09-10,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T2024532,09:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-09-15,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T2029752,09:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-09-15,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T2029753,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-09-17,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T2027693,09:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-09-17,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T2027692,12:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-09-22,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T2024091,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-09-22,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T2024090,09:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-09-24,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T2024110,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-09-24,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T2024111,09:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-09-29,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T2024175,09:45:00,00:00:00
4,CORNELIA,HABERSHAM,GA,30531,2020-09-29,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T2024176,12:45:00,00:00:00
4,DEMOREST,HABERSHAM,GA,30535,2020-09-29,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T2062974,09:15:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-01,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T2056752,09:45:00,00:00:00
4,CORNELIA,HABERSHAM,GA,30531,2020-10-01,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T2056753,12:45:00,00:00:00
