ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,GAINESVILLE,HALL,GA,30504,2020-12-25,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,EMPLOYMENT,CANCELLED,T3160437,07:45:00,07:50:00
1,GAINESVILLE,HALL,GA,30501,2020-03-06,34.32708,-83.80577,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31438,-83.79569,GA,30501,SHOPPING,CONFIRMED,T2571780,12:30:00,12:40:00
1,GAINESVILLE,HALL,GA,30507,2020-03-06,34.31712,-83.78552,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32708,-83.80577,GA,30501,SHOPPING,CONFIRMED,T2571771,07:30:00,07:40:00
2,GAINESVILLE,HALL,GA,30501,2020-09-30,34.30147,-83.81851,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28554,-83.82767,GA,30501,MEDICAL,CONFIRMED,T3274659,13:35:00,13:55:00
0,GAINESVILLE,HALL,GA,30501,2020-09-30,34.28554,-83.82767,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30147,-83.81851,GA,30501,MEDICAL,CANCELLED,T3274665,15:50:00,16:10:00
2,GAINESVILLE,HALL,GA,30501,2020-10-07,34.30147,-83.81851,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28554,-83.82767,GA,30501,MEDICAL,CONFIRMED,T3284260,10:30:00,10:48:00
2,GAINESVILLE,HALL,GA,30501,2020-10-07,34.28554,-83.82767,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30147,-83.81851,GA,30501,MEDICAL,CONFIRMED,T3284262,13:08:00,13:25:00
0,GAINESVILLE,HALL,GA,30501,2020-10-20,34.30147,-83.81851,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28554,-83.82767,GA,30501,MEDICAL,CANCELLED,T3327152,10:00:00,10:20:00
2,GAINESVILLE,HALL,GA,30501,2020-10-26,34.28554,-83.82767,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30313,-83.81566,GA,30501,MEDICAL,CONFIRMED,T3358192,14:30:00,14:50:00
2,GAINESVILLE,HALL,GA,30501,2020-10-26,34.30313,-83.81566,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28554,-83.82767,GA,30501,MEDICAL,CONFIRMED,T3358189,12:30:00,12:50:00
1,GAINESVILLE,HALL,GA,30501,2020-12-03,34.30143,-83.82282,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28554,-83.82767,GA,30501,MEDICAL,CONFIRMED,T3482767,10:00:00,10:15:00
1,GAINESVILLE,HALL,GA,30501,2020-12-03,34.28554,-83.82767,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30143,-83.82282,GA,30501,MEDICAL,CONFIRMED,T3482772,11:30:00,11:45:00
2,GAINESVILLE,HALL,GA,30504,2020-08-24,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3146666,14:00:00,14:10:00
2,GAINESVILLE,HALL,GA,30504,2020-08-25,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3146715,14:10:00,14:15:00
2,GAINESVILLE,HALL,GA,30504,2020-08-26,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3146716,14:10:00,14:15:00
2,GAINESVILLE,HALL,GA,30504,2020-08-31,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3146822,14:00:00,14:15:00
2,GAINESVILLE,HALL,GA,30504,2020-09-01,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3146877,14:10:00,14:15:00
2,GAINESVILLE,HALL,GA,30504,2020-09-02,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3146876,14:20:00,14:25:00
2,GAINESVILLE,HALL,GA,30504,2020-09-03,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3146875,14:00:00,14:10:00
2,GAINESVILLE,HALL,GA,30504,2020-09-04,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3146874,14:00:00,14:10:00
0,GAINESVILLE,HALL,GA,30504,2020-09-07,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3146872,14:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-09-07,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3192515,14:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-09-08,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3192516,14:15:00,14:20:00
2,GAINESVILLE,HALL,GA,30504,2020-09-08,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3146870,14:15:00,14:20:00
0,GAINESVILLE,HALL,GA,30504,2020-09-09,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3193893,14:15:00,14:20:00
4,GAINESVILLE,HALL,GA,30504,2020-09-09,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3146867,14:15:00,14:20:00
0,GAINESVILLE,HALL,GA,30504,2020-09-10,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3146865,14:15:00,14:20:00
2,GAINESVILLE,HALL,GA,30504,2020-09-10,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3193894,14:15:00,14:20:00
0,GAINESVILLE,HALL,GA,30504,2020-09-11,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3146863,14:00:00,14:15:00
2,GAINESVILLE,HALL,GA,30504,2020-09-11,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3193895,14:00:00,14:10:00
2,GAINESVILLE,HALL,GA,30504,2020-09-14,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3210356,14:15:00,14:20:00
0,GAINESVILLE,HALL,GA,30504,2020-09-14,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3146861,14:15:00,14:25:00
0,GAINESVILLE,HALL,GA,30504,2020-09-15,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3146860,14:15:00,14:20:00
2,GAINESVILLE,HALL,GA,30504,2020-09-15,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3210597,14:15:00,14:20:00
0,GAINESVILLE,HALL,GA,30504,2020-09-16,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3146859,14:00:00,00:00:00
2,GAINESVILLE,HALL,GA,30504,2020-09-16,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3211737,14:00:00,14:10:00
0,GAINESVILLE,HALL,GA,30504,2020-09-17,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3146857,14:00:00,00:00:00
2,GAINESVILLE,HALL,GA,30504,2020-09-17,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3210604,14:20:00,14:30:00
0,GAINESVILLE,HALL,GA,30504,2020-09-18,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3146855,14:00:00,00:00:00
2,GAINESVILLE,HALL,GA,30504,2020-09-18,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3215836,14:00:00,14:15:00
0,GAINESVILLE,HALL,GA,30504,2020-09-21,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3192493,02:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-09-21,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3210347,14:00:00,00:00:00
1,GAINESVILLE,HALL,GA,30504,2020-09-21,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3210364,14:00:00,14:15:00
2,GAINESVILLE,HALL,GA,30504,2020-09-22,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3218730,14:15:00,14:20:00
2,GAINESVILLE,HALL,GA,30504,2020-09-23,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3213893,14:10:00,14:15:00
2,GAINESVILLE,HALL,GA,30504,2020-09-24,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3229110,14:15:00,14:20:00
2,GAINESVILLE,HALL,GA,30504,2020-09-25,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3228282,14:00:00,14:15:00
2,GAINESVILLE,HALL,GA,30504,2020-09-28,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3241581,14:13:00,14:20:00
0,GAINESVILLE,HALL,GA,30504,2020-09-28,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3146794,14:00:00,00:00:00
2,GAINESVILLE,HALL,GA,30504,2020-09-29,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3250642,14:10:00,14:15:00
2,GAINESVILLE,HALL,GA,30504,2020-09-30,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3244056,14:10:00,14:15:00
0,GAINESVILLE,HALL,GA,30504,2020-09-30,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3180204,02:00:00,00:00:00
2,GAINESVILLE,HALL,GA,30504,2020-10-01,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3243758,14:10:00,14:15:00
1,GAINESVILLE,HALL,GA,30504,2020-10-02,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3242191,14:00:00,14:12:00
2,GAINESVILLE,HALL,GA,30504,2020-10-05,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3267828,14:00:00,14:10:00
5,GAINESVILLE,HALL,GA,30504,2020-10-06,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3272113,14:10:00,14:15:00
2,GAINESVILLE,HALL,GA,30504,2020-10-07,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3275067,14:10:00,14:15:00
2,GAINESVILLE,HALL,GA,30504,2020-10-08,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3280350,14:10:00,14:15:00
-107356,GAINESVILLE,HALL,GA,30504,2020-10-09,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,NO SHOW,T3278080,14:00:00,14:08:00
2,GAINESVILLE,HALL,GA,30504,2020-10-12,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3278106,14:08:00,14:12:00
2,GAINESVILLE,HALL,GA,30504,2020-10-13,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3289463,14:10:00,14:15:00
1,GAINESVILLE,HALL,GA,30504,2020-10-14,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3284267,14:00:00,14:10:00
0,GAINESVILLE,HALL,GA,30504,2020-10-15,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3284293,14:10:00,14:15:00
1,GAINESVILLE,HALL,GA,30504,2020-10-16,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3306946,14:00:00,14:12:00
2,GAINESVILLE,HALL,GA,30504,2020-10-19,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3303253,14:10:00,14:15:00
1,GAINESVILLE,HALL,GA,30504,2020-10-20,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3303315,14:06:00,14:12:00
2,GAINESVILLE,HALL,GA,30504,2020-10-21,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3312485,14:08:00,14:12:00
0,GAINESVILLE,HALL,GA,30504,2020-10-22,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3313150,14:08:00,14:16:00
2,GAINESVILLE,HALL,GA,30504,2020-10-23,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3327055,14:00:00,14:10:00
2,GAINESVILLE,HALL,GA,30504,2020-10-26,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3330097,14:10:00,14:14:00
2,GAINESVILLE,HALL,GA,30504,2020-10-27,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3318065,14:08:00,14:16:00
2,GAINESVILLE,HALL,GA,30504,2020-10-28,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3344878,14:08:00,14:15:00
0,GAINESVILLE,HALL,GA,30504,2020-10-29,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3294254,14:10:00,14:16:00
0,GAINESVILLE,HALL,GA,30504,2020-10-30,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3306014,14:00:00,14:10:00
2,GAINESVILLE,HALL,GA,30504,2020-11-02,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3361221,14:08:00,14:15:00
1,GAINESVILLE,HALL,GA,30504,2020-11-03,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3358118,14:08:00,14:12:00
3,GAINESVILLE,HALL,GA,30504,2020-11-04,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3349593,14:08:00,14:16:00
2,GAINESVILLE,HALL,GA,30504,2020-11-05,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3368371,14:08:00,14:16:00
2,GAINESVILLE,HALL,GA,30504,2020-11-06,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3349802,14:00:00,14:08:00
2,GAINESVILLE,HALL,GA,30504,2020-11-09,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3358749,14:08:00,14:16:00
2,GAINESVILLE,HALL,GA,30504,2020-11-10,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3349862,14:08:00,14:14:00
2,GAINESVILLE,HALL,GA,30504,2020-11-11,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3391708,14:08:00,14:12:00
0,GAINESVILLE,HALL,GA,30504,2020-11-12,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3390174,14:08:00,14:12:00
2,GAINESVILLE,HALL,GA,30504,2020-11-13,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3349885,14:00:00,14:08:00
2,GAINESVILLE,HALL,GA,30504,2020-11-16,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3408440,14:08:00,14:14:00
2,GAINESVILLE,HALL,GA,30504,2020-11-17,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3411600,14:08:00,14:16:00
2,GAINESVILLE,HALL,GA,30504,2020-11-18,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3417135,14:00:00,14:10:00
2,GAINESVILLE,HALL,GA,30504,2020-11-19,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3411650,14:08:00,14:16:00
2,GAINESVILLE,HALL,GA,30504,2020-11-20,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3411670,14:00:00,14:12:00
2,GAINESVILLE,HALL,GA,30504,2020-11-23,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3426438,14:00:00,14:12:00
0,GAINESVILLE,HALL,GA,30504,2020-11-24,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3436313,14:10:00,14:18:00
0,GAINESVILLE,HALL,GA,30504,2020-11-25,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3439080,14:00:00,14:12:00
0,GAINESVILLE,HALL,GA,30504,2020-11-26,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3445624,14:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-11-27,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3445635,14:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-11-30,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3441420,14:00:00,14:15:00
2,GAINESVILLE,HALL,GA,30504,2020-12-01,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3448227,14:00:00,14:10:00
2,GAINESVILLE,HALL,GA,30504,2020-12-02,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3448246,14:08:00,14:15:00
2,GAINESVILLE,HALL,GA,30504,2020-12-03,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CONFIRMED,T3441029,14:08:00,14:16:00
0,GAINESVILLE,HALL,GA,30504,2020-12-04,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3465490,14:08:00,14:15:00
0,GAINESVILLE,HALL,GA,30504,2020-12-07,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3430701,14:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-12-08,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3430800,14:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-12-09,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3331210,14:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-12-10,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3349836,14:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-12-24,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3210354,14:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-12-25,34.24801,-83.85056,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2627,-83.85149,GA,30504,EMPLOYMENT,CANCELLED,T3210355,14:00:00,00:00:00
6,GAINESVILLE,HALL,GA,30501,2020-01-16,34.32325,-83.80334,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.27643,-83.85918,GA,30504,MEDICAL,CONFIRMED,T2319802,13:55:00,14:10:00
4,GAINESVILLE,HALL,GA,30501,2020-04-29,34.31884,-83.79952,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.336,-83.84813,GA,30501,MEDICAL,CONFIRMED,T2769004,11:00:00,11:20:00
4,GAINESVILLE,HALL,GA,30501,2020-04-29,34.336,-83.84813,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31884,-83.79952,GA,30501,MEDICAL,CONFIRMED,T2769005,13:30:00,13:50:00
5,GAINESVILLE,HALL,GA,30501,2020-05-05,34.31884,-83.79952,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.336,-83.84813,GA,30501,MEDICAL,CONFIRMED,T2792055,10:30:00,10:45:00
0,GAINESVILLE,HALL,GA,30501,2020-05-05,34.336,-83.84813,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31884,-83.79952,GA,30501,MEDICAL,CANCELLED,T2792056,13:30:00,13:45:00
5,GAINESVILLE,HALL,GA,30501,2020-05-08,34.27836,-83.85294,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.336,-83.84813,GA,30501,MEDICAL,CONFIRMED,T2801905,08:35:00,08:50:00
5,GAINESVILLE,HALL,GA,30501,2020-05-08,34.31884,-83.79952,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.27836,-83.85294,GA,30501,EMPLOYMENT,CONFIRMED,T2801906,11:15:00,11:40:00
6,GAINESVILLE,HALL,GA,30501,2020-05-13,34.27836,-83.85294,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.336,-83.84813,GA,30501,PERSONAL,CONFIRMED,T2815888,09:30:00,09:50:00
4,GAINESVILLE,HALL,GA,30501,2020-05-13,34.336,-83.84813,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31884,-83.79952,GA,30501,EMPLOYMENT,CONFIRMED,T2815890,14:00:00,14:20:00
5,GAINESVILLE,HALL,GA,30501,2020-05-13,34.31884,-83.79952,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.27836,-83.85294,GA,30501,EMPLOYMENT,CONFIRMED,T2815889,11:40:00,12:00:00
6,GAINESVILLE,HALL,GA,30501,2020-05-19,34.27836,-83.85294,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.336,-83.84813,GA,30501,MEDICAL,CONFIRMED,T2834061,07:00:00,07:20:00
2,GAINESVILLE,HALL,GA,30501,2020-05-19,34.31884,-83.79952,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29939,-83.82015,GA,30501,MEDICAL,CONFIRMED,T2834069,11:00:00,11:10:00
