ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,COCHRAN,BLECKLEY,GA,31014,2020-12-03,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2155727,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-07,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2157558,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-07,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2157557,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-08,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2160914,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-08,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2160913,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-09,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2162672,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-09,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2162673,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-10,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2165730,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-10,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2165731,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-14,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2170427,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-14,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2170426,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-15,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2173158,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-15,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2173157,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-16,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CONFIRMED,T2175596,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-16,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2175597,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-17,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CONFIRMED,T2177352,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-17,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2177353,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-21,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CONFIRMED,T2182058,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-21,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2182059,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-22,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CONFIRMED,T2184092,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-22,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2184093,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-23,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CONFIRMED,T2186519,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-23,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2186520,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-24,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CONFIRMED,T2188349,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-24,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2188350,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-28,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2192729,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-28,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CONFIRMED,T2192728,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-29,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CONFIRMED,T2195255,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-29,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2195256,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-30,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CONFIRMED,T2197157,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-30,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2197158,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-31,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CONFIRMED,T2199432,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-31,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2199433,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-01,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1527323,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-01,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1527324,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-02,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1528449,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-02,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1528450,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-03,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1529923,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-03,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1529924,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-06,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1532294,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-06,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1532295,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-07,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1536540,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-07,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1536541,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-08,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1539808,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-08,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1539809,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-09,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1540916,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-09,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1540917,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-10,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1543315,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-10,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1543316,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-13,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1546667,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-13,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1546668,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-14,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1550993,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-14,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1550994,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-15,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1554117,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-15,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1554118,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-16,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1557448,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-16,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1557449,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-17,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1560490,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-17,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1560491,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-20,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1563269,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-20,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1563270,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-21,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1566736,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-21,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1566737,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-22,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1571235,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-22,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1571236,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-23,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1574393,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-23,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1574394,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-24,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1576743,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-24,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1576744,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-27,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1579399,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-27,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1579400,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-28,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1581888,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-28,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1581889,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-29,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1585424,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-29,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1585425,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-30,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1590817,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-30,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1590818,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-31,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1593166,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-31,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1593167,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-03,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,NO SHOW,T1595860,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-03,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1595861,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-04,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1598986,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-04,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1598985,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-05,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T1602773,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-05,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CANCELLED,T1602772,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-06,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T1606124,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-06,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CANCELLED,T1606123,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-07,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1608540,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-07,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1608541,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-10,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1612731,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-10,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1612730,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-11,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1616882,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-11,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1616883,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-12,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1621377,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-12,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1621378,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-13,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1623821,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-13,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1623822,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-14,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1626196,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-14,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1626195,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-17,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1628890,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-17,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1628891,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-18,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1633019,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-18,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1633020,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-19,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1635532,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-19,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1635533,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-20,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1638934,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-20,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1638933,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-21,32.39238,-83.35088,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.49331,-83.37138,GA,31014,ADULT DAYCARE,CONFIRMED,T1642053,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-21,32.49331,-83.37138,0,MH (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CONFIRMED,T1642054,14:30:00,00:00:00
