ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CEDARTOWN,POLK,GA,30125,2020-02-03,34.03519,-85.24472,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T1605432,13:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-03,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.03519,-85.24472,GA,30125,MEDICAL,CONFIRMED,T1605433,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-05,34.016,-85.2162,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,GOVERNMENT AGENCY,CONFIRMED,T1621000,13:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-05,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.016,-85.2162,GA,30125,GOVERNMENT AGENCY,CONFIRMED,T1621001,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-03,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01514,-85.25414,GA,30125,OTHERS,CANCELLED,T1682342,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-03,34.01514,-85.25414,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,OTHERS,CANCELLED,T1682341,13:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-13,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T1990759,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-13,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1990760,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-14,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1992385,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-14,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T1992384,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-17,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1992389,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-17,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T1992388,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-18,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CANCELLED,T1990761,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-18,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1990762,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-19,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1996424,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-19,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T1996417,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-21,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1996425,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-21,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T1996418,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-24,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T1997231,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-24,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1997232,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-26,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T1997233,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-26,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1997234,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-28,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1997236,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-28,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T1997235,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-31,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2002474,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-31,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2002475,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-02,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2002496,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-02,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2002497,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-04,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2002532,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-04,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2002533,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-07,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CANCELLED,T1996412,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-07,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1996419,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-09,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2019089,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-09,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2019088,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-11,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2019124,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-11,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2019125,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-14,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2023832,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-14,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2023833,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-16,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2023868,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-16,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2023869,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-18,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2023892,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-18,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2023893,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-21,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2033717,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-21,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2033718,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-23,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2033596,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-23,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2033595,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-25,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2033766,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-25,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2033767,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-28,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,NO SHOW,T2033792,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-28,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T2033793,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-30,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2033829,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-30,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2033830,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-02,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2039934,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-02,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2039935,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-05,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2061303,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-05,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2061304,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-07,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2063314,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-07,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2063315,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-09,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2069614,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-09,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2069615,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-12,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2071882,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-12,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2071883,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-14,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2076994,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-14,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2076995,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-16,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2080673,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-16,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2080674,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-19,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2083313,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-19,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2083314,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-21,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,NO SHOW,T2086367,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-21,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T2086368,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-23,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2086391,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-23,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2086392,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-26,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2086449,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-26,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2086450,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-28,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2086482,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-28,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2086483,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-30,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2086517,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-30,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2086518,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-02,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2094923,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-02,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2094922,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-04,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2094872,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-04,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2094873,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-06,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2094967,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-06,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2094966,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-09,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2095005,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-09,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2095006,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-11,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CANCELLED,T1996413,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-11,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1996420,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-13,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2095262,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-13,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2095261,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-16,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2106391,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-16,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2106392,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-18,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T2106428,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-18,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CANCELLED,T2106427,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-20,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2106463,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-20,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2106464,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-23,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T2106495,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-23,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CANCELLED,T2106494,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-24,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2141455,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-24,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2141453,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-25,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CANCELLED,T2106528,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-25,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T2106529,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-27,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CANCELLED,T1996415,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-27,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1996422,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-30,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2106555,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-30,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2106554,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-02,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2124114,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-02,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2124113,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-03,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01514,-85.25414,GA,30125,OTHERS,CANCELLED,T2164467,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-03,34.01514,-85.25414,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,OTHERS,CANCELLED,T2164466,10:30:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-04,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2124156,09:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-04,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T2124155,15:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-07,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CONFIRMED,T2144188,09:01:00,00:00:00
