ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,BLAIRSVILLE,UNION,GA,30512,2020-01-21,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1568161,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-21,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1568162,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-22,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1572590,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-22,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1572591,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-23,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1575720,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-23,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1575721,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-24,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1578198,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-24,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1578199,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-27,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1580891,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-27,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1580892,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-28,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1583292,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-28,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1583293,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-29,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1586983,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-29,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1586984,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-30,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1592128,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-30,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1592129,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-31,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1594725,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-31,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1594726,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-03,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1597367,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-03,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1597368,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-04,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1600418,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-04,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1600419,14:00:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-05,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1604318,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-05,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1604317,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-06,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1607472,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-06,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1607471,08:50:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-07,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1610110,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-07,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1610111,14:00:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-10,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1614832,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-10,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1614831,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-11,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1618286,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-11,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1618285,08:50:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-12,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1622870,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-12,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1622871,14:00:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-13,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1625131,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-13,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1625130,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-14,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1627745,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-14,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1627744,08:50:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-17,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1630425,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-17,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1630426,14:00:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-18,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1634442,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-18,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1634441,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-19,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1637063,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-19,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1637062,08:50:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-20,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1640262,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-20,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1640263,14:00:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-21,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1643583,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-21,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1643582,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-24,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1646208,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-24,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1646207,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-25,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1651150,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-25,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1651149,08:50:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-26,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1653890,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-26,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1653891,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-27,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1659493,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-27,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1659494,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-28,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1662340,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-28,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1662341,08:30:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-02,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1664942,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-02,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1664941,08:50:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-03,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1667763,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-03,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1667764,14:00:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-04,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1671236,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-04,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1671235,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-05,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1673660,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-05,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1673659,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-06,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1676410,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-06,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1676409,08:50:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-09,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1679896,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-09,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1679897,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-10,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1684140,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-10,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1684141,14:00:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-11,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1687542,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-11,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1687541,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-12,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1691978,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-12,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1691977,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-13,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1695192,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-13,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1695191,08:50:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-16,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1697868,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-16,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1697869,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-17,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1701188,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-17,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1701189,14:00:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-18,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1703921,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-18,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1703920,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-19,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1706318,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-19,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1706317,08:50:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-20,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1710073,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-20,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1710074,14:00:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-23,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1713903,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-23,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1713902,08:50:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-24,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1716980,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-24,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1716981,14:00:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-25,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1720188,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-25,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1720187,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-26,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1722792,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-26,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1722791,08:50:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-27,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1725658,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-27,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1725659,14:00:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-30,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1729344,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-30,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1729343,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-03-31,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1732073,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-31,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1732072,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-04-01,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1734177,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-01,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1734176,08:50:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-02,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1737379,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-04-02,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1737380,14:00:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-04-03,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1741475,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-03,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1741474,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-04-06,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1744113,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-06,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1744112,08:50:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-07,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1746839,08:50:00,09:00:00
