ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CALHOUN,GORDON,GA,30701,2020-03-13,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2575159,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-16,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2583432,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-16,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2583433,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-03-18,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2598942,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-03-18,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2598941,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-20,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2609533,11:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-20,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2609532,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-23,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2618382,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-03-23,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2618381,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-25,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2631397,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-25,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2631398,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-03-27,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2642839,11:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-27,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2642838,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-30,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2647795,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-03-30,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2647794,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-01,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2658021,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-01,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2658022,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-04-03,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2666439,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-03,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2666440,11:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-06,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2672400,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-06,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2672401,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-04-08,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2682538,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-08,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2682539,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-04-10,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2694084,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-10,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2694085,11:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-13,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2700106,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-13,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2700107,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-04-15,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2707967,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-15,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2707968,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-04-17,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2715142,11:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-17,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2715141,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-20,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2718785,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-20,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2718786,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-04-22,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2727315,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-22,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2727316,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-04-24,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2734537,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-24,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2734538,11:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-27,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2739186,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-04-27,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2739185,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-29,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2747549,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-29,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2747550,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-05-01,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2754788,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-01,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2754789,11:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-04,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2760402,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-04,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2760403,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-05-06,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2769744,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-06,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2769745,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-05-08,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2779036,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-08,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2779037,11:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-11,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2784639,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-05-11,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2784638,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-12,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2801156,09:00:00,10:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-12,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2801158,14:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-13,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2794485,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-05-13,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2794484,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-15,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2802543,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-15,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2802544,11:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-18,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2807594,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-18,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2807595,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-05-20,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2816558,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-20,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2816559,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-05-22,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2824418,11:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-22,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2824417,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-25,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2829332,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-05-25,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2829331,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-27,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2838806,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-27,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2838807,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-05-29,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2846614,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-29,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2846615,11:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-01,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2853410,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-06-01,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2853409,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-03,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2861346,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-06-03,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2861345,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-05,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2869039,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-05,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2869040,11:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-08,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2874329,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-08,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2874330,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-06-10,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2885309,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-06-10,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2885308,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-12,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2895372,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-12,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2895373,11:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-15,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2900869,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-15,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2900870,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-06-17,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2909122,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-17,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2909123,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-06-19,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2918752,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-19,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2918753,11:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-19,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2936241,10:45:00,11:15:00
0,CALHOUN,GORDON,GA,30701,2020-06-19,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2936242,15:10:00,00:00:00
39,CALHOUN,GORDON,GA,30701,2020-06-19,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2942719,15:10:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-19,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2942718,10:00:00,11:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-22,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2924501,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-06-22,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2924500,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-22,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2942103,15:10:00,15:30:00
0,CALHOUN,GORDON,GA,30701,2020-06-22,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2942098,10:00:00,11:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-24,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2942099,10:00:00,11:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-24,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2933174,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-24,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2933175,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-06-24,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2942104,15:10:00,15:30:00
0,CALHOUN,GORDON,GA,30701,2020-06-26,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2940244,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-26,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2944331,10:00:00,11:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-26,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2944332,15:10:00,15:30:00
0,CALHOUN,GORDON,GA,30701,2020-06-26,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2940245,11:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-29,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2945973,10:00:00,11:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-29,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2945974,15:10:00,15:30:00
0,CALHOUN,GORDON,GA,30701,2020-07-01,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2956417,10:00:00,11:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-01,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2956418,15:10:00,15:30:00
0,CALHOUN,GORDON,GA,30701,2020-07-03,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2964258,15:10:00,15:30:00
0,CALHOUN,GORDON,GA,30701,2020-07-03,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2964257,10:00:00,11:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-06,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2969822,15:10:00,15:30:00
0,CALHOUN,GORDON,GA,30701,2020-07-06,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2969821,10:00:00,11:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-08,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2978955,10:00:00,11:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-08,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2978956,15:10:00,15:30:00
0,CALHOUN,GORDON,GA,30701,2020-07-10,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2986525,10:00:00,11:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-10,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2986526,15:10:00,15:30:00
0,CALHOUN,GORDON,GA,30701,2020-07-13,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2990663,10:00:00,11:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-13,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2990664,15:10:00,15:30:00
0,CALHOUN,GORDON,GA,30701,2020-07-15,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T3000959,15:10:00,15:30:00
0,CALHOUN,GORDON,GA,30701,2020-07-15,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T3000958,10:00:00,11:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-17,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T3009611,15:10:00,15:30:00
0,CALHOUN,GORDON,GA,30701,2020-07-17,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T3009610,10:00:00,11:00:00
