ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,MACON,MACON-BIBB,GA,31206,2020-03-30,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1729480,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-01,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1734332,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-03,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1741601,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-06,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1744249,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-08,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1749384,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-10,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1754604,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-13,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1756891,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-15,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1762625,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-17,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1767824,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-20,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1769694,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-22,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1776507,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-24,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1781433,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-27,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1783625,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-29,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1790498,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-01,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1795120,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-04,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1797347,00:00:00,08:00:00
1,MACON,MACON-BIBB,GA,31206,2020-05-06,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1803886,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-08,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CANCELLED,T1808796,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-11,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CANCELLED,T1811770,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-13,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1818943,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-15,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CANCELLED,T1823114,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-18,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CANCELLED,T1825957,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-20,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CANCELLED,T1832535,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-22,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CANCELLED,T1837124,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-25,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CANCELLED,T1840469,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-27,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CANCELLED,T1847219,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-29,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CANCELLED,T1851736,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-01,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1853851,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-03,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1858823,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-05,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1864777,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-05,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83435,-83.63321,GA,31201,MEDICAL,CONFIRMED,T1878419,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-08,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1866955,07:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-08,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83435,-83.63321,GA,31201,MEDICAL,CONFIRMED,T1878420,07:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-10,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83435,-83.63321,GA,31201,MEDICAL,CONFIRMED,T1878421,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-10,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1874053,07:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-12,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1878644,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-12,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1878091,07:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-15,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1880851,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-15,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1880852,07:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-17,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1887859,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-17,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1887860,07:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-19,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1892107,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-19,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1892108,07:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-22,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1894783,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-22,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1894784,07:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-24,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CANCELLED,T1900918,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-24,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CANCELLED,T1900919,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-26,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CANCELLED,T1906286,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-26,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CANCELLED,T1906287,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-29,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1908249,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-29,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1908250,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-01,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CANCELLED,T1914288,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-01,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CANCELLED,T1914289,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-03,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1920762,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-03,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1920763,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-06,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1922773,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-06,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1922774,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-08,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1926686,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-08,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1926687,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-10,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1930129,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-10,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1930130,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-13,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1931431,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-13,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1931432,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-15,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1936050,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-15,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1936051,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-17,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1939837,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-17,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1939838,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-20,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1941937,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-20,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1941938,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-22,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1946877,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-22,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1946876,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-24,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1950348,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-24,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1950347,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-27,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1952422,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31201,2020-07-27,32.8349,-83.63605,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1942663,07:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-27,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1952421,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-29,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1957071,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-29,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1957072,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-31,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1960791,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-31,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1960792,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-03,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1962927,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-03,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1962928,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-05,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1967415,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-05,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1967416,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-07,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1971511,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-07,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1971512,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-10,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1973856,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-10,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1973857,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-12,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1978757,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-12,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1978758,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-14,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1983028,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-14,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1983029,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-17,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1984807,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-17,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1984808,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-19,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1989637,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-19,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1989638,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-21,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1993834,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-21,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1993835,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-24,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1995625,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-24,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1995626,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-26,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2000550,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-26,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T2000551,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-28,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2005358,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-28,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T2005359,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-31,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2007214,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-31,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T2007215,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-09-02,32.71889,-83.34612,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2011254,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-02,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T2011255,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-04,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T2015042,00:00:00,08:00:00
