ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,BLAIRSVILLE,UNION,GA,30512,2020-02-11,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1618441,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-12,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1623023,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-13,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1625278,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-14,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1627875,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-17,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1630570,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-18,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1634592,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-19,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1637219,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-20,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1640419,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-21,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1643728,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-24,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1646350,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-25,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1651303,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-26,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1654055,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-27,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1659640,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-28,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1662475,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-02,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1665084,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-03,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1667914,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-04,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1671404,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-05,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1673820,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-06,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1676564,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-09,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1680049,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-10,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1684296,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-11,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1687710,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-12,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1692122,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-13,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1695336,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-16,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1698020,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-17,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1701338,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-18,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1704085,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-19,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1706458,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-20,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1710210,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-23,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1714050,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-24,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1717128,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-25,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1720352,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-26,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1722932,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-27,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1725795,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-30,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1729491,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-31,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1732220,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-01,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1734341,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-02,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1737520,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-03,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1741611,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-06,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1744260,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-07,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1746987,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-08,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1749393,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-09,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1751270,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-10,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1754614,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-13,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1756902,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-14,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1760663,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-15,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1762634,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-16,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1765954,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-17,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1767834,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-20,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1769705,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-21,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1773702,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-22,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1776516,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-23,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1779260,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-24,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1781443,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-27,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1783636,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-28,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1788334,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-29,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1790507,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-30,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1792394,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-01,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1795130,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-04,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1797358,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-05,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1801789,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-06,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1803895,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-07,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1806526,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-08,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1808806,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-11,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1811781,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-12,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1815348,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-13,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1818952,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-14,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1820908,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-15,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1823124,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-18,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1825968,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-19,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1828805,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-20,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1828991,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-21,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1828989,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-22,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1828990,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-25,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1828995,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-26,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1828993,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-27,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1828992,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-28,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1828996,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-29,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1828994,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-01,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1853860,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-02,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1855484,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-03,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1858832,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-04,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1862533,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-05,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1864787,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-08,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1866966,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-09,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1867413,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-10,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1867412,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-11,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1867414,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-12,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1867415,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-15,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1867416,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-16,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1867427,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-17,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1867425,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-18,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1867424,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-19,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1867423,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-22,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1867422,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-23,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1867426,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-24,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1867421,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-25,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1867428,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-26,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1867420,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-29,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1867419,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-30,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1867418,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-01,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1867417,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-02,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1916635,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-03,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1920773,11:00:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-07-06,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1922785,11:00:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-07-07,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1924650,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-08,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1926696,11:00:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-07-09,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1928261,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-10,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1928478,11:00:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-07-13,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1928479,11:00:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-07-14,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1928480,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-15,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1928483,11:00:00,00:00:00
