ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,MILNER,LAMAR,GA,30257,2020-06-02,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1866774,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-03,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1871682,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-04,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1873863,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-05,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1875831,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-08,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1877940,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-09,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1880675,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-10,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1884767,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-11,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1887672,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-12,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1889665,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-15,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1891946,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-16,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1894612,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-17,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1898574,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-18,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1900730,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-19,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1903303,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-22,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1906120,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-23,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1908076,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-24,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1912186,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-25,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1914087,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-26,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1915730,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-29,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1920600,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-30,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1922567,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-01,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1924442,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-02,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1925354,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-03,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1927116,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-06,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1929978,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-07,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1931228,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-08,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1934100,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-09,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1935838,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-10,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1937845,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-13,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1939667,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-14,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1941727,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-15,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1943903,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-16,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1946668,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-17,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1948323,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-20,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1950187,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-21,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1952210,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-22,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1954464,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-23,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1956859,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-24,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1958488,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-27,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1960625,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-28,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1962761,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-29,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1965414,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-30,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1967211,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-07-31,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1969475,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-03,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1971346,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-04,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1973652,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-05,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1976060,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-06,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1978555,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-07,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1980928,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-10,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1982866,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-11,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1984599,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-12,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1987306,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-13,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1989436,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-14,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1991835,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-17,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1993673,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-18,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1995413,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-19,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1998492,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-20,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2000348,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-21,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2003421,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-24,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2005200,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-25,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2006995,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-26,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2008948,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-27,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2011051,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-28,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2013084,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-08-31,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2014877,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-01,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2017432,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-02,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2020679,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-03,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2023251,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-04,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2025080,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-07,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2026982,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-08,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2028874,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-09,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2030376,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-10,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2032415,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-11,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2032965,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-14,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2037063,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-15,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2039257,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-16,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2041723,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-17,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2043850,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-18,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2046291,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-21,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2048223,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-22,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2050429,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-23,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2051324,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-24,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2055344,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-25,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2057346,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-28,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2059164,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-29,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2062281,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-30,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2064381,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-01,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2066118,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-02,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2068928,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-05,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2071001,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-06,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2072843,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-07,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2075381,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-08,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2077914,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-09,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2079544,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-12,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2081682,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-13,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2084275,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-14,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2086036,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-15,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2088306,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-16,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2090331,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-19,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2092889,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-20,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2094512,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-21,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2097063,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-22,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2099442,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-23,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2101674,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-26,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2103779,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-27,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2105948,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-28,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2108364,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-29,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2110408,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-30,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2112808,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-11-02,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2114542,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-11-03,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2116666,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-11-04,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2119503,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-11-05,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2121457,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-11-06,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2123353,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-11-09,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2126207,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-11-10,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2128584,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-11-11,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T2131293,13:00:00,00:00:00
